Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:47:24.708000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.722000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.735000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:24.749000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:24.763000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.776000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.790000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.817000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.831000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.844000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.858000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.872000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.885000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.899000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.913000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:24.926000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.940000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.967000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.981000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:24.995000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.008000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.022000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.035000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.049000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.063000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.076000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.090000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.131000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.158000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.172000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.185000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.199000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.226000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.240000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.254000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.267000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.281000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.295000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:25.308000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.322000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.335000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.349000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.363000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.376000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.390000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.417000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.431000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.458000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.472000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.486000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.499000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.513000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.526000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.540000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.567000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.581000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.595000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.608000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:25.622000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.649000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.676000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.690000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.704000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.717000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.731000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.758000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.772000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.799000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.813000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.827000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.840000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.867000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.881000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.908000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.922000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:25.936000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:25.949000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.963000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:25.977000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:25.990000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.004000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.017000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.031000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.045000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.058000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.072000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.086000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.099000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.113000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.127000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.140000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.154000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.167000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.181000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.195000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.208000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.236000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.249000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.263000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.290000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.304000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.318000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.345000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.358000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.372000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.413000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.454000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.481000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.508000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.522000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.549000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.563000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.604000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.618000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.645000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.658000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.672000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.686000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.699000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.713000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.740000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.754000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.768000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.795000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.822000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.836000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.849000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.863000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.877000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.890000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.904000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:26.918000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.931000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:26.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.972000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:26.986000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:26.999000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.013000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.027000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.040000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.054000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.109000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.122000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.136000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.163000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.177000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.190000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.231000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.245000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.259000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.272000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.286000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:27.300000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.327000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.340000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.354000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.368000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.381000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.395000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.436000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.450000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.463000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.477000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.491000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.504000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.545000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.559000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.572000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.586000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.600000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:27.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.627000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.641000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.654000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.668000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.681000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.695000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.709000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.722000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.736000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.750000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.763000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.777000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.831000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.845000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.872000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.886000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.900000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:27.913000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:27.927000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:27.941000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.982000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:27.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.009000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.022000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:28.036000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.050000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.063000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.077000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.118000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.132000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.145000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.159000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.172000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.186000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.227000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:28.241000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.254000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.268000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.295000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.309000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.336000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:28.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.363000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.377000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.391000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.418000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.500000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.541000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.568000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.595000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.609000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.623000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.650000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:28.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.677000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.704000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.759000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.773000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.800000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:28.814000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.909000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.923000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.936000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:28.964000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:28.977000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:28.991000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:29.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:29.018000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:29.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:29.045000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:29.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:29.073000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:29.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:29.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:29.114000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
