Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:32:05.479000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:05.493000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:05.506000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.520000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.533000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.547000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.574000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:05.588000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.602000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.615000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:05.629000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.656000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.697000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.711000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.724000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:05.738000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.765000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.793000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:05.806000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.820000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.834000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.847000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.874000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:05.888000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.902000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:05.915000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.929000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.943000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.956000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.970000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.984000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.997000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.024000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.038000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.052000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.065000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.079000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.093000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:06.106000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.120000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.147000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.161000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.175000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.188000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.202000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.215000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.229000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.243000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.256000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.270000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.284000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.297000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.311000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.325000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:06.338000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:06.352000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.365000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:06.379000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.393000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.406000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.420000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.434000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.447000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:06.461000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.475000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.488000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.502000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.515000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.529000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:06.543000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.556000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:06.570000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.584000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.597000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.611000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.638000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.652000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:06.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.679000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.693000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.706000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.720000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.734000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.747000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.761000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.788000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:06.802000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:06.816000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.829000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.843000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.856000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:06.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.884000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.897000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.911000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:06.925000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.938000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.952000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:06.966000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:06.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:06.993000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.007000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:07.020000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.034000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.047000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.061000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.075000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:07.088000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.102000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.116000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.129000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.143000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.157000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.170000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.184000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.197000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.211000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.225000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.238000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.252000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.266000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.293000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:07.307000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.320000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.334000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.347000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.361000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.375000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.388000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.402000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:07.416000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.443000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.457000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.470000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.484000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.498000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.511000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:07.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.538000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.552000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.566000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.579000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.593000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.607000,87.5,12.5,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.620000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:07.634000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.648000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.675000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.688000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.702000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.716000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.729000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:07.743000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.757000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.770000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.784000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.798000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:07.811000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.825000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.839000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.852000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:07.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.893000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.907000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.920000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.934000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:07.948000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:07.961000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:07.975000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:07.989000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:08.002000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.016000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.029000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.057000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.070000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:08.084000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.098000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.111000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.125000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:08.139000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:08.152000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.166000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.179000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.207000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.220000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.234000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.248000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.275000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.289000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.302000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.316000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.330000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.343000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.357000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.384000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.425000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.439000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.452000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.466000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.480000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:08.493000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.534000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.548000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.561000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.575000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.589000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:08.602000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.616000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:08.630000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.657000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.671000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.684000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.698000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:08.711000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:08.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.752000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:08.766000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.780000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.793000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.807000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.821000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:08.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.848000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:08.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.875000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.889000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.902000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
17:32:08.916000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.930000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:08.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.957000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:08.971000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.984000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:08.998000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.011000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.025000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.039000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:09.052000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:09.066000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:09.080000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.093000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.107000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:09.121000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.148000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:09.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.189000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.202000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.216000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.230000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.243000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.257000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:09.271000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.284000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:09.298000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.312000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.325000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:09.339000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.352000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.366000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:09.380000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.407000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.421000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:09.434000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.448000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.462000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.475000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:09.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.503000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:09.516000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.530000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.543000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:09.557000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.571000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.584000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:09.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.612000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.639000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.653000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.666000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.680000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:09.693000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:09.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.721000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:09.734000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.748000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:09.762000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.775000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.789000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.803000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:09.816000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:09.830000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
17:32:09.843000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.857000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.871000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:09.884000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
