Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:09:19.275000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.289000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.303000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.330000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.343000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.357000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.371000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.412000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.425000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.439000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.453000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:19.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.480000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.494000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.507000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.521000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.562000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:19.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.589000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.603000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.616000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.630000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.644000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.671000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.684000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.698000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.712000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.753000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.766000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.794000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.821000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.835000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.848000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.875000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:19.889000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.916000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.930000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.944000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.957000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.971000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.985000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.012000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.025000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.039000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.080000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.094000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.121000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.135000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.148000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.189000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:20.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.230000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.244000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.257000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.271000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.285000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.298000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:20.312000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.339000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.353000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.366000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.380000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.394000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.407000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.421000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.435000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.448000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.462000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.476000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.489000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.503000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:20.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.530000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.544000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.571000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.585000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.612000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:20.626000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.639000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.653000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.667000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.680000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.721000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.735000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.748000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.776000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.803000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.817000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.830000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.844000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.857000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.871000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.885000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.898000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.912000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.926000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:20.939000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:20.953000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.967000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.980000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:20.994000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.007000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.021000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.035000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:21.048000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.062000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.076000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.103000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.130000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.144000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.158000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.171000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.185000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.198000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.212000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.226000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.239000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:21.253000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.267000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.280000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.294000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.308000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.321000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.335000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.348000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:21.362000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.376000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.389000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.403000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.417000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.430000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.444000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.458000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.471000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.485000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.498000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.512000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.526000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.539000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.553000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:21.567000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.580000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.594000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.608000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.621000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.635000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.649000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.662000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:21.676000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.689000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.703000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.717000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.730000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.744000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.758000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.771000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.785000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.799000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.812000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.826000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.839000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.853000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.867000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:21.880000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.894000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.908000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.921000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:21.935000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.949000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.962000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:21.976000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:21.990000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.003000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.017000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.044000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.058000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.071000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.085000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.099000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.126000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.140000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.153000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.167000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.194000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.208000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.221000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.235000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.249000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.262000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.276000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.290000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:22.303000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.317000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.344000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.358000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.371000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.385000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.412000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.426000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.440000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.453000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.467000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.481000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.494000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.508000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.535000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.549000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.562000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.576000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.603000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:22.617000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.644000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.658000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.671000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.685000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.699000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.712000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.726000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.740000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.753000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.767000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.794000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.808000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.822000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.835000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.849000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.876000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.890000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.903000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.917000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:22.931000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:22.944000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.958000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.985000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:22.999000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.012000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.026000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:23.040000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.067000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.081000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.094000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.108000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.122000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.135000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.149000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.163000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.176000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.190000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.217000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.231000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:23.244000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.258000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.272000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.285000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.299000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.340000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:23.353000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.367000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.381000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.394000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.408000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.435000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.449000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.463000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.476000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.490000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.503000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.517000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.558000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.572000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.585000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.599000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.626000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.640000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:23.654000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:23.667000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:23.681000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
