Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:51:29.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.800000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.827000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.854000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.909000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.923000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:29.936000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.964000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.991000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.018000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.045000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.073000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.127000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.141000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.155000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.195000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.209000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.236000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:30.250000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.277000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.291000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.318000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.345000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:30.359000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.373000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.400000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.414000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.441000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.455000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.482000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.509000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.550000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:30.564000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.591000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.618000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.632000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.646000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.659000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:30.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.686000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.741000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.755000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.768000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.782000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.796000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.836000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.850000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.864000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.877000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:30.891000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.918000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:30.932000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:30.973000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:30.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.014000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.027000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.041000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.068000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.082000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.096000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.109000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.150000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:31.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.177000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.205000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.232000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.246000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.259000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.273000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.287000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:31.300000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.314000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.327000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.341000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.355000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.368000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.396000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.423000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.437000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.450000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.464000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.478000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.491000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.505000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.532000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.546000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.559000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.573000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.587000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.600000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:51:31.614000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.628000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.655000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.668000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:31.682000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.696000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.709000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:31.723000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.750000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.764000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.778000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.791000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.805000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.832000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.873000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.900000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.914000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:31.928000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:31.941000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.955000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.969000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.982000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:31.996000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.009000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.023000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:51:32.037000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.050000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.064000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.105000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.119000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.132000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.146000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.159000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.173000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.214000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.228000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:32.241000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.255000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.269000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.296000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.310000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.337000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:51:32.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.378000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.405000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.419000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.446000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.460000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.487000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.514000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:32.528000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.541000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.569000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.596000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:32.610000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.637000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.651000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:32.664000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.678000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.691000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.705000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.719000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.746000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.760000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.773000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.787000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.801000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.814000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.828000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.841000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.855000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.896000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.923000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:32.951000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:32.964000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:32.978000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:32.991000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:33.005000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.019000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.032000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.046000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.073000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:33.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.101000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.128000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.142000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.155000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.169000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.210000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.278000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:33.292000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.319000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.346000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.373000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:33.387000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:33.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.414000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.428000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.442000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.469000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.482000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.496000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.510000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.537000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.551000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.564000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.578000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.592000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:33.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.619000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.633000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.660000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.687000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.701000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:33.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.728000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.742000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.769000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.783000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.796000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.837000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.864000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.878000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.892000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:33.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.960000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.974000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:33.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.001000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.014000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:34.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.042000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.069000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.096000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.110000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.124000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.151000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.164000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:34.178000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:34.192000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
