Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
09:35:45.129000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.140000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.150000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.161000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.171000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.181000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.192000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.202000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.213000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.223000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.234000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.244000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.255000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:45.265000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.276000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.286000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.296000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.307000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.317000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.328000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.338000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.349000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.359000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.370000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.380000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.391000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.401000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.411000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.422000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.432000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.443000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.453000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.464000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.474000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.485000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.495000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.505000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:45.516000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.526000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:45.537000,25.0,0.0,50.0,25.0,0.0,0.0,87.5,12.5,1
09:35:45.547000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.558000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.568000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.579000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.589000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.600000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.610000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.620000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.631000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:35:45.641000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.652000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.662000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.673000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.683000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.694000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.704000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.715000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:45.725000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.735000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.746000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.756000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.767000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.777000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:45.788000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.798000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.809000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.819000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.829000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.840000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:45.850000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:45.861000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.871000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.882000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.892000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.903000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:35:45.913000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.924000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.934000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:45.944000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.955000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.965000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.976000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.986000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.997000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.007000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.018000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.028000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.039000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.049000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.059000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.070000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.080000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.091000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:46.101000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.112000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.122000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.133000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.143000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.153000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.164000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.174000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.185000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:46.195000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.206000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:46.216000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.227000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.237000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.248000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.258000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.269000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:46.279000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.289000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.300000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.310000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.321000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:46.331000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.342000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.352000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.363000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:46.373000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.384000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.394000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.404000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.415000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.425000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.436000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:46.446000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.457000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.467000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.477000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.488000,12.5,0.0,75.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.498000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.509000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.519000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:35:46.530000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.540000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.551000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:35:46.561000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:46.572000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.582000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.592000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.603000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.613000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.624000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:35:46.634000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:46.645000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.655000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.666000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.676000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:35:46.687000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.697000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.707000,0.0,37.5,37.5,25.0,0.0,0.0,100.0,0.0,1
09:35:46.718000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.728000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.739000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.749000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.760000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:46.770000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.781000,25.0,0.0,50.0,25.0,0.0,0.0,87.5,12.5,1
09:35:46.791000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.801000,25.0,0.0,62.5,12.5,0.0,0.0,75.0,25.0,1
09:35:46.812000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.822000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.833000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.843000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:46.854000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.864000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.875000,37.5,0.0,37.5,25.0,0.0,12.5,87.5,0.0,1
09:35:46.885000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:46.896000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:35:46.906000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.916000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.927000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.937000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.948000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:46.958000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.969000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.979000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:46.989000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.010000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:47.021000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.031000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.042000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.052000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.063000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.073000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.083000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:47.094000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.104000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.115000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:47.125000,37.5,0.0,62.5,0.0,0.0,12.5,75.0,12.5,1
09:35:47.136000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.146000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.157000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.167000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.177000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.188000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.198000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.209000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.219000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:47.230000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:47.240000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.251000,25.0,0.0,75.0,0.0,0.0,12.5,75.0,12.5,1
09:35:47.261000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.272000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.282000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.292000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.303000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.313000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:35:47.324000,50.0,0.0,37.5,12.5,0.0,0.0,100.0,0.0,1
09:35:47.334000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:35:47.345000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.355000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.366000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:47.376000,37.5,0.0,62.5,0.0,0.0,12.5,75.0,12.5,1
09:35:47.387000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.397000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.407000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.418000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.428000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:47.439000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:47.449000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.460000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.470000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.481000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.491000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.501000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:47.512000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.522000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.533000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.543000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:47.554000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.564000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.575000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.585000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.596000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.606000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.616000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.627000,25.0,0.0,75.0,0.0,0.0,12.5,75.0,12.5,1
09:35:47.637000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.648000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:47.658000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.669000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.679000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.690000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.700000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:47.711000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.721000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.731000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:47.742000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.752000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.763000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:47.773000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.784000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:47.794000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.805000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.815000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.825000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.836000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.846000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.857000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:35:47.867000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.878000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:35:47.888000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:47.899000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:47.909000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:47.920000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.930000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.940000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.951000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.961000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:47.972000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:47.982000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:47.993000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.003000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.014000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.024000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.035000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.045000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.055000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.066000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.076000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.087000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.097000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.108000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.118000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.129000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.139000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.149000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.160000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.170000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:48.181000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.191000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.202000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.212000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.223000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:48.233000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.244000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.254000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.264000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.275000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.285000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.296000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:48.306000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.317000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.327000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:48.338000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:48.348000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.359000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:48.369000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.379000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:48.390000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.400000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.411000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:35:48.421000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.432000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:48.442000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.453000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:48.463000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.473000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.484000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:48.494000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:48.505000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
