Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:43:37.631000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.641000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.651000,25.0,75.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.660000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.670000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.680000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.690000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.699000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.709000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.719000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.728000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.738000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.748000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.757000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.767000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.777000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.786000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.796000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.806000,25.0,75.0,0.0,0.0,0.0,50.0,37.5,12.5,1
10:43:37.815000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.825000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.835000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.844000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.854000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.864000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:37.873000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.883000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.893000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.902000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.912000,62.5,37.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.922000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.932000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.941000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.951000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.960000,25.0,75.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.970000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.980000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.990000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.999000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.009000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.019000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.028000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.038000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.048000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.057000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.067000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.077000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.086000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.096000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:38.106000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.115000,12.5,87.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.125000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.135000,0.0,100.0,0.0,0.0,0.0,25.0,62.5,12.5,1
10:43:38.144000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.154000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.164000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.173000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.183000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.193000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.202000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.212000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.222000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.231000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.241000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.251000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:38.260000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:38.270000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.280000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.289000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.299000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.309000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.318000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.328000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.338000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.347000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.357000,75.0,25.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.367000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:38.376000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:38.386000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.396000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.406000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.415000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.425000,0.0,87.5,0.0,12.5,0.0,50.0,50.0,0.0,1
10:43:38.435000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.444000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.454000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.464000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.473000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.483000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.493000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:38.502000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.512000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.522000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.531000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.541000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.551000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.560000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.570000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.580000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.589000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.599000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.609000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.618000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.628000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.638000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.647000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.657000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.667000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.676000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:38.686000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.696000,25.0,75.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.705000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.715000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.725000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.734000,62.5,37.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.744000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.754000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.763000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.773000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.783000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.792000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.802000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.812000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.821000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.831000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.841000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.850000,25.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.860000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.870000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:38.879000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.889000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:38.899000,12.5,87.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.908000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.918000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.928000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:38.938000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.947000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:38.957000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:38.967000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.976000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:38.986000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:38.996000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.005000,62.5,37.5,0.0,0.0,12.5,37.5,50.0,0.0,1
10:43:39.015000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.025000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:39.034000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.044000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:39.054000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.063000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.073000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.083000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.092000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.102000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.112000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:39.121000,25.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.131000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.141000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.150000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.160000,50.0,50.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.170000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.179000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.189000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.199000,50.0,37.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:43:39.208000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.218000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.228000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.237000,75.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.247000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.257000,0.0,87.5,12.5,0.0,0.0,25.0,75.0,0.0,1
10:43:39.267000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.276000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.286000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.296000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.305000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.315000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.325000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.334000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.344000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.354000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.363000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.373000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.383000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.392000,25.0,75.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.402000,12.5,87.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.412000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.421000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.431000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:39.441000,25.0,75.0,0.0,0.0,0.0,87.5,0.0,12.5,1
10:43:39.450000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.460000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.470000,0.0,87.5,12.5,0.0,0.0,100.0,0.0,0.0,1
10:43:39.479000,25.0,75.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.489000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.499000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.508000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.518000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.528000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.537000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.547000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.557000,75.0,25.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.567000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.576000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.586000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.596000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.605000,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:39.615000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.625000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:39.634000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.644000,87.5,12.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.654000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.663000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.673000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.683000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.692000,0.0,75.0,25.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.702000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.712000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.721000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.731000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.741000,75.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.750000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.760000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.770000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.780000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:39.789000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.799000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.809000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.818000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.828000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.838000,50.0,50.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.847000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.857000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.867000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:39.876000,50.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:39.886000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:39.896000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.905000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.915000,50.0,50.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:39.925000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:39.934000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.944000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.954000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:39.963000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.973000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:39.983000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:39.992000,87.5,12.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.002000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.012000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.021000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.031000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.041000,75.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.050000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:40.060000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.070000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.079000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.089000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.099000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.108000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.118000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.128000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.138000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.147000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.157000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.167000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.176000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.186000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.196000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.205000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.215000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.225000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.234000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.244000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:43:40.254000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.263000,62.5,37.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.273000,0.0,87.5,12.5,0.0,0.0,87.5,12.5,0.0,1
10:43:40.283000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.292000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.302000,12.5,87.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.312000,12.5,87.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.321000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.331000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.341000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.350000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.360000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.370000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.379000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.389000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.399000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.408000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.418000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.428000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.437000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.447000,25.0,75.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.457000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.466000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.476000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.486000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.495000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.505000,25.0,75.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.515000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.524000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.534000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.544000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.553000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.563000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.573000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.582000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.592000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:40.602000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.611000,87.5,12.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.621000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.631000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:40.640000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.650000,87.5,12.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:40.660000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.669000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:40.679000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.689000,37.5,62.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:40.698000,87.5,12.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:40.708000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:40.718000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:40.727000,87.5,12.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:40.737000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.747000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:40.756000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
