Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
20:18:37.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:37.992000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:38.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:38.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:38.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:38.793000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:38.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:39.193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:39.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:39.594000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:39.794000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:39.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:40.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:40.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:40.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:40.795000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:40.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:41.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:41.395000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:41.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:41.796000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:41.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:42.196000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:42.396000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:42.597000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:42.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:42.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:43.197000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:43.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:43.598000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:43.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:43.998000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:44.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:44.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:44.599000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:44.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:44.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:45.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:45.400000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:45.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:45.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:46.200000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:46.401000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:46.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:46.801000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:47.001000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:47.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:47.402000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:47.602000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:47.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:48.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:48.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:48.403000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:48.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:48.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:49.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:49.204000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:49.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:49.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:49.804000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:50.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:50.205000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:50.405000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:50.605000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:50.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:51.006000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:51.206000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:51.406000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:51.606000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:51.806000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:52.007000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:52.207000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:52.407000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:52.607000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:52.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:53.008000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:53.208000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:53.408000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:53.608000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:53.808000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:54.009000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:54.209000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:54.409000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:54.609000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:54.810000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:55.010000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:55.210000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:55.410000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:55.610000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:55.811000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:56.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:56.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:56.411000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:56.611000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:56.812000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:57.012000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:57.212000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:57.412000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:57.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:57.813000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:58.013000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:58.213000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:58.413000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:58.614000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:58.814000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:59.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:59.214000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:59.414000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:59.615000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:59.815000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:00.015000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:00.215000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:00.415000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:00.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:00.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:01.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:01.216000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:01.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:01.617000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:01.817000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:02.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:02.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:02.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:02.618000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:02.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:03.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:03.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:03.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:03.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:03.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:04.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:04.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:04.420000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:04.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:04.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:05.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:05.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:05.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:05.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:05.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:06.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:06.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:06.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:06.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:06.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:07.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:07.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:07.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:07.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:07.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:08.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:08.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:08.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:08.624000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:08.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:09.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:09.225000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:09.425000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:09.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:09.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:10.026000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:10.226000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:10.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:10.626000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:10.826000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:11.027000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:11.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:11.427000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:11.627000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:11.827000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:12.028000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:12.228000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:12.428000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:12.628000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:12.828000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:13.029000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:13.229000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:13.429000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:13.629000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:13.830000,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
20:19:14.030000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:14.230000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:14.430000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:14.630000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:14.831000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:15.031000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:15.231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:15.431000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:15.631000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:15.832000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:16.032000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:16.232000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:16.432000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:16.632000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:16.833000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:17.033000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:17.233000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:17.433000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:17.634000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:17.834000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:18.034000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:18.234000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:18.434000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:18.635000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:18.835000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:19.035000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:19.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:19.435000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:19.636000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:19.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:20.036000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:20.236000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:20.436000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:20.637000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:20.837000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:21.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:21.237000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:21.438000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:21.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:21.838000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:22.038000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:22.238000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:22.439000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:22.639000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:22.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:23.039000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:23.239000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:23.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:23.640000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:23.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:24.040000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:24.240000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:24.441000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:24.641000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:24.841000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:25.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:25.242000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:25.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:25.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:25.842000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:26.042000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:26.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:26.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:26.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:26.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:27.043000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:27.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:27.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:27.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:27.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:28.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:28.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:28.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:28.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:28.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:29.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:29.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:29.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:29.646000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:29.846000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:30.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:30.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:30.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:30.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:30.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:31.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:31.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:31.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:31.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:31.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:32.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:32.249000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:32.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:32.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:32.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:19:33.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:33.250000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:33.450000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:33.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:33.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:34.051000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:34.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:34.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:34.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:34.852000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:35.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:35.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:35.452000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:35.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:35.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:36.053000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:36.253000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:36.453000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:36.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:36.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:37.054000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:19:37.254000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:37.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:37.655000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:37.855000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:38.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:38.255000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:38.455000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:38.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:38.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:39.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:39.256000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:39.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:39.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:39.857000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:40.057000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:40.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:40.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:40.658000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:40.858000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:41.058000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:41.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:41.459000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:19:41.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:41.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:42.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:19:42.259000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:19:42.460000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
