Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:27:05.162000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:05.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:05.563000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:27:05.763000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:05.963000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:06.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:06.364000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:06.564000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:06.764000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:06.964000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:07.164000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:07.365000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:07.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:07.765000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:07.965000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:08.165000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:08.366000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:08.566000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:08.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:08.966000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:09.167000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:09.367000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:09.567000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:09.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:09.967000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:10.168000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:10.368000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:10.568000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:10.768000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:10.968000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:11.169000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:11.369000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:27:11.569000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:11.769000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:11.969000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:12.170000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:12.370000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:27:12.570000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:12.770000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:12.971000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:13.171000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:13.371000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:13.571000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:13.771000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:13.972000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:14.172000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:14.372000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:14.572000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:14.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:14.973000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:15.173000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
18:27:15.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:15.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:15.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:15.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:16.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:16.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:16.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:16.775000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:16.975000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:17.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:17.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:17.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:17.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:17.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:18.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:18.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:18.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:18.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:18.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:19.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:19.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:19.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:19.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:19.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:20.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:20.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:20.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:20.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:20.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:21.179000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:21.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:21.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:21.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:21.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:22.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:22.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:22.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:22.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:22.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:23.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:23.381000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:23.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:23.782000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:23.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:24.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:24.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:24.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:24.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:24.983000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:25.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:25.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:25.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:25.784000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:25.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:26.184000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:26.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:26.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:26.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:26.985000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:27.185000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:27.386000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:27.586000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:27.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:27.986000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:28.187000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:28.387000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:28.587000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:28.787000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:28.987000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:29.188000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:29.388000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:29.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:29.788000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:29.988000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:30.189000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:30.389000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:30.589000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:30.789000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:30.989000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:31.190000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:31.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:31.590000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:31.790000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:27:31.991000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:32.191000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:32.391000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:32.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:32.791000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:32.992000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:33.192000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:27:33.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:33.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:33.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:33.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:34.193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:34.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:34.593000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:34.793000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:34.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:35.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:35.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:35.594000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:35.795000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:35.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:36.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:36.395000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:36.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:36.796000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:36.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:37.196000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:37.396000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:37.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:37.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:37.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:38.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:38.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:38.597000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:38.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:38.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:39.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:39.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:39.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:39.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:39.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:40.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:40.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:40.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:40.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:41,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:41.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:41.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:41.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:41.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:42.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:42.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:42.401000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:42.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:42.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:43.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:43.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:43.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:43.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:43.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:44.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:44.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:44.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:44.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:44.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:45.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:45.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:45.405000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:45.605000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:45.805000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:46.005000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:46.205000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:46.406000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:46.606000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:46.806000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:47.006000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:47.207000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:47.407000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:47.607000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:47.807000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:48.007000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:48.208000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:48.408000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:48.608000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:48.808000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:49.008000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:49.209000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:49.409000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:49.609000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:49.809000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:50.009000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:50.210000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:50.410000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:50.610000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:50.810000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:51.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:51.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:51.411000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:51.611000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:51.811000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:52.012000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:52.212000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:52.412000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:52.612000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:52.812000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:53.013000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:53.213000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:53.413000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:53.613000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:53.813000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:54.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:54.214000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:54.414000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:54.614000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:54.815000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:55.015000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:55.215000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:55.415000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:55.615000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:55.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:56.016000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:56.216000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:56.416000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:56.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:56.817000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:57.017000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:57.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:57.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:57.617000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:57.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:58.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:58.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:58.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:58.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:58.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:59.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:59.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:59.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:59.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:27:59.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:00.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:00.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:00.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:00.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:00.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:01.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:01.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:01.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:01.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:01.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:02.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:02.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:02.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:02.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:02.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:03.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:03.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:03.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:03.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:03.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:04.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:04.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:04.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:04.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:04.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:05.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:05.225000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:05.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:05.626000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:05.826000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:06.026000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:06.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:06.427000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:06.627000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:06.827000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:07.027000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:07.228000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:07.428000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:07.628000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:07.828000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:08.028000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:08.229000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:08.429000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:08.629000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:08.829000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:09.029000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:09.230000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:09.430000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:09.630000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:28:09.830000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
