Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
21:07:47.592000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:47.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:47.993000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
21:07:48.193000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:48.393000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:48.593000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:48.794000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:48.994000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:49.194000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:49.394000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:49.594000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
21:07:49.795000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:49.995000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:50.195000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:50.395000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:50.595000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:50.796000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:50.996000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:51.196000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:51.396000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:51.596000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:51.797000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:51.997000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
21:07:52.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:52.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:52.598000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:52.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:52.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:53.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:53.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:53.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:53.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:53.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:54.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:54.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:54.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:54.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:55.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:55.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:55.601000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:55.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:56.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:56.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:56.402000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:56.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:56.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:57.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:57.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:57.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:57.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:57.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:58.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:58.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:58.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:58.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:58.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:59.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:59.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:59.405000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:59.605000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:59.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:00.005000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:00.206000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:00.406000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:00.606000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:00.806000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:01.006000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:01.207000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:01.407000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:01.607000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:01.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:02.007000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:02.208000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:02.408000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:02.608000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:02.808000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:03.008000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:03.209000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:03.409000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:03.609000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:03.809000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:04.010000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:04.210000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:04.410000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:04.610000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:04.810000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:05.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:05.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:05.411000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:05.611000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:05.811000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:06.012000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:06.212000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:06.412000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:06.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:06.812000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:07.013000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:07.213000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:07.413000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:07.613000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:07.814000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:08.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:08.214000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:08.414000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:08.614000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:08.815000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:09.015000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:09.215000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:09.415000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:09.615000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:09.816000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:10.016000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:10.216000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:10.416000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:10.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:10.817000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:11.017000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:11.217000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:11.417000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:11.618000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:11.818000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:12.018000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:12.218000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:12.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:12.619000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:12.819000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:13.019000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:13.219000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:13.419000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:13.620000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:13.820000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:14.020000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
21:08:14.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:14.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:14.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:14.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:15.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:15.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:15.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:15.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:15.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:16.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:16.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:16.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:16.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:16.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:17.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:17.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:17.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:17.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:17.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:18.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:18.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:18.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:18.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:18.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:19.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:19.226000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:19.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:19.626000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:19.826000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:20.026000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:20.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:20.427000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:20.627000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:20.827000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:21.027000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:21.228000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:21.428000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:21.628000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:21.828000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:22.028000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:22.229000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:22.429000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:22.629000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:22.829000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:23.030000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:23.230000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:23.430000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:23.630000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:23.830000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:24.031000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:24.231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:24.431000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:24.631000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:24.831000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:25.032000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:25.232000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:25.432000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:25.632000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:25.832000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:26.033000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:26.233000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:26.433000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:26.633000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:26.834000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:27.034000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:27.234000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:27.434000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:27.634000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:27.835000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:28.035000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:28.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:28.435000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:28.635000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:28.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:29.036000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:29.236000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:29.436000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:29.636000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:29.837000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:30.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:30.237000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:30.437000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:30.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:30.838000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:31.038000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:31.238000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:31.438000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:31.639000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:31.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:32.039000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:32.239000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:32.439000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:32.640000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:32.840000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:33.040000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:33.240000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:33.440000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:33.641000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:33.841000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:34.041000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:34.241000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:08:34.442000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:08:34.642000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:34.842000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:35.042000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:35.242000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:35.443000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:35.643000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:35.843000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:36.043000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:36.243000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:36.444000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:36.644000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:36.844000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:37.044000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:37.244000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:37.445000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:37.645000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:37.845000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:38.045000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:38.246000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:38.446000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:08:38.646000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:38.846000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:39.046000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:39.247000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:39.447000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:08:39.647000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:08:39.847000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:40.047000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:40.248000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:40.448000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:40.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:40.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:41.048000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:41.249000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:41.449000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:41.649000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:41.849000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:42.050000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:42.250000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:42.450000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:42.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:42.850000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:43.051000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:08:43.251000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:43.451000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:43.651000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:43.851000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:44.052000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:44.252000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:44.452000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:08:44.652000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:44.852000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:45.053000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:45.253000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:08:45.453000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:08:45.653000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
21:08:45.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:08:46.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:46.254000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:46.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:46.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:46.855000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:47.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:47.255000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:47.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:47.655000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:47.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:48.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:48.256000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:48.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:48.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:48.857000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:49.057000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:49.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:49.457000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:49.658000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:49.858000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:50.058000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:50.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:50.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:50.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:50.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:51.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:51.259000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:51.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:51.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:51.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:52.060000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:08:52.260000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
