Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:01:58.137000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:58.337000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:01:58.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:58.738000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:58.938000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:59.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:59.338000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:59.539000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:59.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:59.939000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:00.139000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:02:00.339000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:00.540000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:00.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:00.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:01.140000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:01.340000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:02:01.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:01.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:01.941000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:02.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:02.342000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:02.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:02.742000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:02.942000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:03.142000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:03.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:03.543000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:03.743000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:03.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:04.143000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:04.344000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:04.544000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:04.744000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:04.944000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:05.144000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:02:05.345000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:05.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:05.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:05.945000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:06.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:06.346000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:06.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:06.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:06.946000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:07.147000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:07.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:07.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:07.747000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:07.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:08.148000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:08.348000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:08.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:08.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:08.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:09.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:09.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:09.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:09.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:09.950000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:10.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:10.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:10.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:10.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:10.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:11.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:11.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:11.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:11.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:11.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:12.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:12.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:12.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:12.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:12.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:13.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:13.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:13.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:13.754000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:13.954000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:14.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:14.354000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:14.554000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:14.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:14.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:15.155000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:15.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:15.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:15.756000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:15.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:16.156000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:16.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:16.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:16.757000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:16.957000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:17.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:17.357000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:17.558000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:02:17.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:17.958000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:18.158000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:18.358000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:18.559000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:18.759000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:18.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:19.159000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:19.359000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:19.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:19.760000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:19.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:20.160000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:20.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:20.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:20.761000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:20.961000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:21.161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:21.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:21.562000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:21.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:21.962000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:22.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:22.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:22.563000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:22.763000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:22.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:23.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:23.364000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:23.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:23.764000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:23.964000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:24.164000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:24.365000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:24.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:24.765000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:24.965000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:25.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:25.366000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:25.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:25.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:25.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:26.167000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:26.367000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:26.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:26.767000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:26.967000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:27.168000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:27.368000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:27.568000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:27.768000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:27.968000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:28.169000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:28.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:28.569000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:28.769000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:28.970000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:29.170000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:29.370000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:29.570000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:29.770000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:29.971000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:30.171000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:30.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:30.571000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:30.771000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:30.972000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:31.172000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:31.372000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:31.572000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
19:02:31.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:31.973000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:32.173000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:32.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:32.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:32.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:32.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:33.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:33.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:33.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:33.775000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:33.975000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:34.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:34.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:34.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:34.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:34.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:35.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:35.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:35.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:35.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:35.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:36.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:36.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:36.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:36.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:36.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:37.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:37.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:37.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:37.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:37.979000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:38.179000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:38.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:38.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:38.780000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:38.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:39.180000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:39.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:39.581000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:39.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:39.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:40.181000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:40.382000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:02:40.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:40.782000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:40.982000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:41.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:41.383000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:41.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:41.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:41.983000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:42.183000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:42.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:42.584000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:42.784000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:42.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:43.184000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:02:43.385000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
19:02:43.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:43.785000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:43.985000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
19:02:44.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:44.386000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:44.586000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:44.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:44.986000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:45.187000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:45.387000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:45.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:45.787000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:45.987000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:46.188000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:46.388000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:46.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:46.788000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:46.988000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:47.189000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:47.389000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:47.589000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:47.789000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:47.990000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:48.190000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:02:48.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:02:48.590000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
19:02:48.790000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:48.991000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:49.191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:49.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:49.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:49.791000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:49.992000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:50.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:50.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:50.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:50.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:50.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:51.193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:51.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:51.593000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:51.794000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:51.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:52.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:52.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:52.594000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:52.795000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:52.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:53.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:53.395000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:53.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:53.796000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:53.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:54.196000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:54.396000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:54.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:54.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:54.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:55.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:55.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:55.598000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:55.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:55.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:56.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:56.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:56.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:56.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:56.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:57.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:57.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:57.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:57.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:58.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:58.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:58.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:58.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:59.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:59.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:59.402000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:59.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:02:59.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:00.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:00.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:00.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:00.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:00.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:01.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:01.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:01.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:01.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:01.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:02.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:02.204000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:02.405000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:02.605000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:03:02.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
